15.66414834,0.08284660,21.87351087,0.28473488,-21.06309945,2.13636614,-15.83434288,-19.28987863,-10.61462706,1.93130858,-13.46796521,-3.20154956,-15.04679187
14.92385745,6.61508551,14.12431101,6.09463252,-24.99847142,0.90576756,-27.85839626,-14.93091407,-0.87195390,-14.37018127,-13.77050151,-4.97004963,-25.81574401
14.31170304,6.46676832,10.57730955,5.64130520,-30.19473731,2.70795584,-12.52080277,-1.09136369,-1.76724898,-2.56541610,-18.12919906,-5.53758874,-20.58273376
14.30768244,6.64584945,10.68637105,0.22311461,-19.61576974,-8.36666735,-3.01112698,-6.44975912,-10.16909075,-2.49533816,-32.10655233,-10.30054577,-8.74357458
14.14444111,9.70908542,11.03852272,6.41805786,-10.85449044,7.58676431,5.77517606,-16.89557027,-18.28721276,-18.35485458,-15.47381884,0.50197629,-1.34198229
13.40712537,4.14601992,10.11273967,8.58186715,-11.03580618,-1.95569047,-10.40139849,-3.78194030,-3.46184792,-24.16367171,-14.93301991,-3.01360445,-12.79082424
13.79973488,4.28931881,13.32156883,5.32394726,-5.29421950,-0.93027604,-16.42952670,-5.45247095,-9.42280953,-6.58798065,-5.32578955,-8.14524135,-17.51214876
14.20556657,-0.54728066,14.38737421,9.32955728,-10.34140138,-5.53426483,-8.69499924,-11.73887151,-8.49829967,-14.81148608,-13.47705315,0.25251267,-18.40533880
15.69648232,-3.25022701,25.62246688,6.21283885,-18.46586333,-22.82257514,-15.42970803,-11.31656672,-20.59509003,-2.88206638,-18.76680688,5.22579527,-18.97317720
16.67717385,-5.11471863,27.72774777,3.83792020,-26.21192370,-21.09871548,-17.42828671,-9.28542280,-9.69914310,0.22959171,-3.34220639,16.14628544,-17.60559410
17.47327696,-6.75986522,29.61152611,-2.52898345,-37.62713445,-22.52500976,-28.44305624,-19.58140640,-2.18820111,12.48488846,4.08762736,5.17500519,-16.83384144
17.61836000,-7.05992497,26.33680449,-5.11373938,-40.57703981,-32.48348668,-33.16498357,-8.88281629,0.31498244,8.24937275,12.87740891,2.25608136,-20.86906998
17.88473088,-4.95939681,28.77499820,-5.09766614,-44.53721464,-31.42796299,-26.94087266,-8.44512541,-1.74822367,9.28523487,19.34602255,2.26472188,-17.78635141
18.29460545,-4.65027892,28.70659930,-6.63365308,-42.81712199,-33.70677378,-27.81877117,-2.87302340,12.13835666,9.02301298,17.49034381,4.16891646,-14.76152713
18.52786480,-4.27115919,28.72444997,-11.79755549,-45.82012632,-34.35593605,-13.64152003,8.88662860,16.38409370,10.95209193,19.35587941,1.00419428,-13.85668555
18.80432512,-8.62100489,26.96914354,-16.90998058,-50.34971566,-36.03381530,-17.48624914,7.57128729,12.38975160,0.27584507,13.59246126,1.97314816,-7.61164038
18.73404232,-9.87620087,22.92454660,-19.22245384,-47.01342711,-39.39608595,-13.91308560,10.26295444,9.45233494,-0.66388102,7.35615722,7.01771987,1.59905930
18.47194254,-10.58475913,16.39132206,-20.46605320,-48.50117916,-47.22479433,-9.53051252,8.76207084,4.32699754,1.35571137,2.36549073,-0.36362687,-1.77241192
18.48518584,-10.88167796,19.74138787,-16.58008559,-46.27029692,-37.73389498,0.60982840,16.90669237,17.19303515,10.04494690,16.02916249,0.00651553,4.10000235
18.43849930,-8.49804056,20.47328348,-11.28035913,-45.66241656,-44.61956337,-14.69860651,13.50635271,10.52785614,0.99620529,-10.77339410,-5.38415292,17.03603379
18.41297141,-7.56737764,20.04023924,-11.56775914,-41.65337472,-47.61784785,-14.30785160,5.23215770,9.92762926,5.00251873,-8.17585477,-8.78859913,8.79706737
18.16713159,-5.74005299,17.88225555,-10.38268145,-38.52648456,-50.63128993,-11.54043402,-1.44477237,10.56010105,6.92680128,-0.95116210,-11.17065653,9.34812443
16.61719379,-3.18839829,15.27257651,-2.76102925,-30.30661041,-41.82291665,0.88808114,-10.71036949,-5.62913171,3.65437045,5.34098189,-10.01931143,-3.26586546
16.60443340,-4.63615405,23.94357357,-2.07652390,-14.15745706,-33.92636663,-7.83836565,-15.90778372,-20.24355442,5.68295746,17.36715832,-16.96281255,-7.69732739
16.99101981,-0.15456492,26.67901686,-6.90179018,-16.17067609,-46.76365233,-26.04253238,-9.48641085,-12.80585932,4.52370768,13.17035178,-20.18540715,-2.67579801
17.01090085,0.43583172,21.72329457,-2.55569521,-19.27289834,-41.42041060,-18.59259140,-17.08582026,-19.87717450,13.04714183,25.60993182,-19.21584266,-11.28833812
16.87574152,-0.69951740,21.46842958,0.78740780,-32.45838133,-41.18552699,-12.49253212,-9.23836333,-5.42307587,-8.85858220,15.97062186,-8.70353901,-11.19475301
17.09556761,1.84023956,21.01798870,2.39524094,-33.34336355,-39.94770620,-10.40655089,-6.73063659,-2.44338867,-2.87488031,20.67073340,-16.56947894,-7.55772060
17.80595299,0.55486524,20.04049794,2.97729591,-41.06732501,-43.88177624,-9.23787621,-17.75907222,5.48768219,2.27086215,8.54340593,-7.67572493,-4.07751288
18.43297459,-2.63003634,24.33860482,-3.31359942,-48.08977798,-42.47418355,-13.26338432,-22.54440997,2.18967510,3.85499112,7.63583985,6.12421880,-10.44437762
18.22390553,-1.30724014,23.73371749,1.35879893,-43.19455385,-45.72516797,-15.88644659,-27.89007524,5.36533370,3.11467735,12.10920525,1.86779878,-17.05850849
18.10031081,-0.39635292,18.61205896,2.08435433,-33.92947238,-46.94026623,-29.65191896,-32.03965312,23.94789894,-4.98241707,2.05505098,-4.25669621,-20.71198339
17.80950773,4.70826525,13.69659565,11.77382624,-38.67051283,-44.11310397,-25.31637954,-29.26709845,15.92289080,-6.54084126,7.80486934,-10.98907462,-23.38485584
17.35052587,5.01927927,14.96488004,12.13050589,-37.05272913,-48.16777953,-20.08364791,-24.56618758,2.20561231,-5.82676974,13.33822650,-2.70832995,-30.31999319
16.41305752,7.29851059,7.01455320,13.12784616,-21.16983488,-31.00469222,-25.67953878,-12.35571316,5.11628724,-4.85765177,17.38455046,15.28242063,-28.48504936
14.88875179,4.49981584,4.72752353,8.73211040,-16.38565943,-20.21950710,-16.99857529,-9.87768786,0.34403267,-10.79852947,-2.74755679,7.57965543,-15.50877057
15.31949425,5.37339044,11.02556952,16.78645679,-18.51431856,-20.25684708,-11.68689206,-13.20247284,7.50871689,-4.45975991,9.85082229,5.96532284,-17.95623657
15.74967368,9.27781107,9.04248897,15.02310223,-22.30264372,-22.82775158,-22.72524732,-19.32892696,-5.23574049,-19.31150559,1.60998170,-7.75782640,-19.51875982
14.84615859,10.01184194,11.39022790,17.17580495,-26.08703586,-14.35915997,-14.02371020,-0.95345073,12.53939253,-10.88217625,-3.91311807,0.92356922,-15.27568972
14.68480408,9.91000368,8.63737682,9.34199414,-18.06888285,-20.12471271,-21.00164489,-5.37628495,2.55180671,-3.30113011,-10.20326385,-1.74879654,-19.73622396
15.15253095,9.46114149,9.49037250,7.35710386,-20.37394665,-24.84048266,-13.71115406,-4.38154050,5.85647043,13.17012770,5.15609077,2.00930951,-17.67238168
14.91646855,8.42421181,9.44995480,3.86863772,-15.57020976,-17.93997311,-13.63834619,-0.97576634,6.24280445,13.61456126,1.98657671,-8.35462924,-29.81788048
14.93811003,6.60923309,2.29084794,4.77111651,-15.77375076,-17.11644432,-3.75789000,2.95200069,-1.31840136,9.35461739,-0.83780453,2.64679732,-23.91748362
15.08818396,1.14485965,7.94237558,17.45606642,-26.04075833,-30.99431381,-9.02934408,3.57409249,-8.73097409,3.93696096,10.77240762,9.38998129,-17.94539523
15.00989609,-1.54493169,10.96146102,13.37118641,-9.77330839,-21.00985663,-5.83218311,-10.96715659,-17.27710200,-5.81707919,-2.73639370,-3.76003873,-19.73133238
16.03299268,-2.79549999,23.38851484,6.19039336,-26.67387685,-20.84812526,-12.00471167,-20.99886017,-5.53293715,-4.39529557,6.80760650,-5.17730432,-17.38104224
16.89893529,-5.41401622,25.60577407,0.62015831,-28.98023418,-14.52596015,-17.84455465,-33.85022027,-9.88118098,-1.97107087,4.23045189,9.21009594,-25.54558404
17.36144606,-8.43200768,32.05484339,2.57939312,-26.77413622,-15.08287007,-24.72435272,-26.14896569,6.07278356,-4.66921391,-7.21006332,6.81133143,-19.87995416
17.70673848,-11.84326188,35.34829662,-3.99644595,-33.44359082,-20.23253101,-23.56558806,-26.00960270,4.34796243,-10.59289066,-5.78606226,12.51831830,-26.62379050
17.90425131,-8.94919289,34.99610029,-10.23294030,-33.56715811,-18.00766928,-16.15983538,-19.17510684,5.69779153,-6.33682638,1.63487793,12.63029001,-25.38823644
18.05160436,-12.07039915,37.11356084,-5.18950547,-36.30440476,-30.44672209,-33.75799068,-20.57573514,10.14009374,-12.41979802,-2.36698047,6.37013635,-24.77673262
18.05848389,-8.79693450,34.46700810,-8.37284534,-32.76839361,-19.30768881,-20.78264177,-15.41700493,8.95941479,-8.24533392,4.57193138,8.92631299,-22.74465426
18.16533138,-10.18532268,32.72124791,-12.07042207,-34.48385954,-28.13465766,-30.35480795,-18.10128234,10.72328721,-8.85294658,2.84432523,6.96884704,-30.32832794
18.18708085,-9.98013618,36.14871048,-10.89955704,-32.91106977,-28.78005241,-32.41706219,-17.27715229,6.80566850,0.32451000,10.98313251,8.52165593,-32.68838260
18.32294818,-8.96817638,32.55444875,-15.50099436,-29.59603252,-25.54625176,-42.84447980,-12.94385180,14.92374540,-5.76972368,4.85412174,6.79277470,-28.84933728
18.33936195,-6.83269241,32.41710735,-19.88867032,-36.33516769,-27.76271279,-38.40616353,-8.92437321,10.26669552,-13.29959260,-4.63996344,9.19691024,-22.32519985
18.52623151,-6.84208934,32.63864359,-11.24660495,-34.72747986,-34.84626409,-33.89307977,-5.96655004,5.43497701,0.13527071,1.63428653,2.82524388,-26.18965048
18.87493088,-6.54015343,28.19977650,-9.44111699,-39.05217940,-30.33454725,-40.31490076,-12.10456838,3.82893195,3.45645253,10.01261441,1.75149159,-37.22904196
19.32069492,-4.51904967,29.90847698,-17.83730153,-46.07883827,-24.11646643,-39.13367841,-12.77216190,11.16582569,12.07163434,11.18586110,-2.26689007,-35.87098626
19.59222919,-6.30633597,29.50258819,-13.11513701,-54.78976856,-30.08278100,-36.97509013,-6.81040532,14.81803954,10.51573602,11.94720730,-1.95971357,-27.38758948
19.43785368,-6.68285383,27.51583355,-9.96507517,-58.08694850,-30.13279329,-29.34547231,4.61550278,12.82786742,4.22080186,10.74343811,8.34193306,-16.19909514
19.04281471,-9.66839824,16.53141507,-16.19400932,-57.95177925,-28.91894306,-30.59725715,-4.96698435,8.34456274,2.27834663,1.32518594,-1.53690118,-22.05724051
18.67620930,-9.76440903,9.54101744,-13.96270303,-52.69803473,-19.95988518,-15.44205770,-2.54562146,6.85423879,7.25723781,6.78181710,5.26467069,-18.87429959
18.47747331,-7.36067665,5.79031161,-7.25443111,-47.35979001,-10.10172045,-2.57533356,-4.12422158,-2.99166710,-0.63403164,-2.89959733,2.15724706,-14.99080728
18.34584143,-7.65812290,5.13668104,-10.21643465,-47.46835109,-15.90571322,-1.37269633,-8.15163005,-12.93351555,-3.09406648,0.00708651,5.11613842,-11.31995092
18.40111374,-7.11698198,8.05820779,-11.30627697,-43.67844520,-19.70302041,0.57229423,-5.52605497,-14.53720681,-1.82040329,-0.51877730,12.07964775,-6.20243486
18.27538619,-5.41943545,6.94094674,-9.11273331,-38.38784300,-17.80743492,-13.58362481,-4.03460157,-9.12794065,4.90198918,-9.71440006,-12.13013506,-1.60268697
17.87287576,-1.79303685,5.36885270,-2.24920046,-38.20649756,-20.35611371,-9.54124003,-10.58636399,-12.37576229,14.69682919,6.77488297,-12.56544916,-4.98739060
17.48180854,5.10060108,7.37829857,-0.10669949,-35.07131401,-23.06077746,-18.80725727,-19.29140347,-22.18062873,23.54585619,5.48703488,-10.40429816,-11.75917893
17.01351406,10.11807590,8.88325952,6.47587355,-32.62912773,-10.50137708,-19.51881852,-27.67648049,-18.25726106,2.89076038,-5.77156427,1.54745394,9.52446870
17.11064336,11.13650788,9.97061126,3.89531750,-36.57466340,-20.84560156,-29.30239158,-9.60344526,-3.84485510,0.85198239,0.08903402,-6.41780997,2.98974100
16.51163375,12.08528532,7.68645944,-0.88104058,-37.72051347,-13.87695085,-10.36502011,-20.92065472,-13.16491852,-3.18831861,-4.25794028,2.93714177,5.99060637
16.75390093,11.97517790,9.87754489,-1.09073013,-35.07675350,-20.77090892,-20.71497408,-18.51118074,-4.95955365,-17.31206904,-5.90737916,19.65045154,-10.99143675
16.36636057,14.37387413,9.55814949,-0.61544931,-30.11991258,-10.11959193,-9.47016537,-13.43109924,-9.95813344,-14.64706058,2.87892663,10.14231230,-2.50457670
16.55858439,8.89100293,0.29663460,4.34994003,-45.87974626,-21.65653479,-25.24646190,-31.54928565,-24.18933881,-12.64033243,-4.48086200,7.09209051,6.66475516
16.51020854,14.77288811,9.31937372,3.48152386,-33.35846268,-13.76361625,-19.46537716,-17.19878036,-4.42288032,-12.25776755,-10.25581354,1.37112870,8.66421051
16.16641807,14.59420692,10.11226059,3.70910758,-31.16761036,-16.24109344,-12.81096874,-15.86512952,-20.25206617,-0.31485166,-3.37502188,-13.52113279,9.66511993
16.12905833,15.65145803,4.60896442,4.44327762,-29.20991853,-17.86871029,-11.09765041,-30.74855305,-17.55077660,-12.15711761,-3.73751591,0.51144800,4.38864414
15.60029235,12.51586388,8.24179483,16.76444700,-21.89279157,-18.04300280,-3.75724037,-23.98369460,-12.69104673,-0.53911890,9.88608201,11.42173499,-0.11210949
14.87979054,10.71970692,4.66414114,8.47673561,-17.18705877,-19.88100791,-15.32869807,-19.69556706,-10.53566851,-11.63313308,-3.99675859,-6.53691055,-9.41067942
15.34796473,13.52354267,5.12236872,4.63731934,-23.72249176,-11.84943553,-20.42691939,-1.52067222,10.19570978,3.46687037,-6.18380847,-5.51778439,0.48481867
14.90463678,9.77489097,9.09140439,10.61224416,-23.74876006,-14.01961544,-8.81836357,-10.04011025,-4.57881658,-1.16315521,4.01136882,-4.45382933,-4.73338097
15.12897390,14.27899746,-1.39752552,-1.63811746,-20.82622645,-14.06702801,-24.80603448,-18.25119155,-11.10406409,0.75004770,11.34156570,8.81332923,7.33338609
14.98529297,14.21448559,-1.03795979,6.17724493,-25.39853486,-9.75336731,-20.00059929,-10.85524633,-11.43622997,-0.88680909,4.48913897,3.01707042,0.80424323
14.98917381,14.48750059,-2.82271633,7.53335117,-21.94330667,-16.01408477,-18.87665364,-1.54286548,15.00942424,-3.83107383,6.33420495,8.37770304,0.49809978
14.66409119,11.85769481,-3.53009801,7.70738273,-26.48600421,-9.88492681,-7.96387968,9.02491274,9.26795085,5.54039476,9.43199011,10.62012234,-9.21239190
14.06587221,10.11256319,-9.84266286,3.48168328,-22.98696095,-10.20490878,-2.28801097,7.03328645,4.30884037,1.65977348,4.52049351,-1.73195570,-3.56743658
14.10188042,4.91844697,5.85953739,-0.54717300,-14.19571263,-11.86296675,13.42987390,3.61871677,-9.68862505,10.62227389,-3.31919003,2.07466688,-6.36894318
15.51137892,1.46172791,5.95464684,13.68818153,-27.98880266,-13.88290433,-3.43489422,-12.44910027,-19.57013071,4.39643944,3.55652037,-6.76765193,-10.57621877
16.72783335,-1.25651010,9.28855352,5.04648526,-26.60093330,-39.98165451,-7.53196344,-4.62496965,-7.18216940,11.06065808,-4.21482460,-27.99726979,-11.87475311
17.42998825,-0.37461579,9.21142730,-1.33650747,-22.04172299,-52.63498906,6.74609212,-1.93397802,-13.42024052,13.44531584,2.22460161,-17.79906531,-7.61215274
17.48717462,-1.01513259,3.79324618,-1.27466607,-22.93306055,-57.49381037,4.91460032,-1.49283014,-16.15496626,8.66901853,4.95646022,-26.34697326,-17.03192540
17.98216145,-5.80394565,-6.00433019,-2.07930227,-37.61061575,-15.70394953,5.50318585,6.33753672,-34.73743828,-4.04765227,3.53475902,-8.42792859,8.00704495
19.03467747,-13.86046263,-13.07783779,-7.60591840,-39.34328940,-4.36776644,8.67681593,8.00921175,-38.39218791,-8.22793677,2.48174796,12.68325443,8.71270373
19.19876425,-16.23513827,-17.66233917,-3.87678240,-27.00855603,8.98116250,6.52065379,0.03372184,-38.60739926,3.60405984,18.19425573,15.09740919,3.81299752
19.23620785,-21.23154016,-20.99945491,-3.26862073,-29.70074472,3.90479965,-7.40153151,-12.60243397,-48.21989557,4.80280974,33.57088154,22.44921161,8.76536804
19.23594512,-18.75553746,-19.98692299,0.48853204,-26.95787725,13.20024715,2.11637352,3.34804601,-24.66648806,21.17211086,36.41375329,13.66318476,-6.06149566
19.30110583,-19.12105533,-25.91660665,2.54810588,-25.69298122,13.90667088,4.35631075,-2.19948066,-24.67035898,2.48635881,16.82394336,-3.75509588,-9.09965897
19.08719549,-16.10910000,-23.58928420,7.52592588,-23.17221822,17.89436691,-1.11870253,-14.14429638,-22.56309338,-2.10407362,20.58436067,2.21507041,-6.43805366
19.28795248,-14.89985626,-22.34057922,7.55699863,-33.68160035,9.11515639,-5.55484519,-21.28836066,-13.66847936,-2.90965438,19.55511733,1.57102124,-9.35248857
19.37102263,-14.77374612,-24.85246946,8.04573561,-44.17823008,7.25019497,2.99402709,-21.70657609,-13.03265543,-11.44898569,5.88320761,-3.73891851,-14.38899577
18.96629784,-9.72599886,-17.81509270,14.81954452,-46.62504875,4.62420407,12.44771091,-15.73334665,-0.46653764,-8.58155716,0.29250160,-3.31588498,-15.12616008
17.05728900,-4.56431557,-19.35163903,9.57860758,-40.95360606,14.76801477,22.88097621,-14.52109201,-1.72074472,0.78102588,11.61539545,9.47519511,-3.55017206
15.83274055,-0.74543363,-19.03824417,8.96109471,-23.56208812,25.78126744,13.38223579,-22.55415009,-14.95449526,-4.79945577,-3.11344496,-1.54320137,18.12306535
15.84211674,1.35128589,-17.86890258,12.50094253,-19.18998931,15.32285702,-0.41442227,-27.45847930,-7.38404056,28.81896799,6.51246339,4.51984159,13.64288552
15.61565102,1.65007085,-15.47840769,5.56529121,-29.74867018,20.50730590,0.64361464,-36.10579540,-21.48916035,14.91534770,12.16748839,-10.91061185,3.83333524
15.09128869,0.16546926,-14.41233963,17.52695624,-14.79920562,9.16485422,-6.42932345,-31.16895902,-13.07110583,12.28321821,11.35039666,0.21321797,8.15473158
16.18391898,-3.39485738,-17.51111886,23.01711519,-16.96825977,-22.87102696,-17.39118233,10.76222199,-9.17066573,1.12012206,14.58569630,-3.79270002,-1.89515853
16.38745021,-0.98162810,-22.00292662,27.01640080,-8.62521334,-10.03143132,-10.10103066,18.71335184,-6.83429167,-13.27990280,21.32436402,0.32005890,4.35832291
15.11310185,-5.70079637,-19.35173849,18.15130333,-15.60669136,13.38370786,10.10457923,-3.14438654,-18.48350246,0.33624669,17.04196806,0.14901533,-10.22635626
16.92046281,4.30435179,-18.84306746,16.23527713,-18.50447100,-24.47779488,-5.19870153,14.38378351,4.98551034,-11.25691851,7.19514856,-6.79724876,-28.15277187
17.90535954,6.56130840,-27.74690925,18.15069872,-26.70064225,-31.52497653,-15.84589902,25.74966720,-9.09659175,-12.09398797,0.97310080,-10.13408912,-21.57998840
18.11362734,9.38848146,-31.87364701,20.42268555,-22.29740163,-38.63057582,-9.24865126,27.50581080,-8.88913101,-9.86196692,4.44438510,-10.45891138,-9.21841108
17.77343502,10.94106112,-31.65833219,18.19723721,-19.79941487,-26.64179434,-9.16069733,29.34577882,-10.83258792,-2.80345240,7.79587235,-17.69548541,-17.67339479
17.70649001,11.24004909,-29.82457916,19.94064654,-16.37414910,-25.42696588,-16.64857149,32.76439285,-9.48451521,-2.48674810,13.21866714,-5.96717528,-19.60891644
17.60148300,11.29725924,-29.60565290,24.78219218,-16.89658067,-34.39636400,-16.55934178,21.70362701,-2.84580061,-6.85737546,7.12536722,-10.44530823,-24.91978040
17.52393948,11.03298766,-29.66164940,17.46262479,-22.10782526,-45.44725124,-23.03458983,24.32887697,-13.37985426,-15.37935386,-6.38922753,-7.51546338,-15.63242412
17.71847003,16.24658065,-28.73864288,14.84230018,-15.10155881,-41.94144920,-18.95163533,32.94301749,-9.60815757,-15.46828513,-0.46914142,-9.06659364,-5.36125373
18.13934929,16.09653144,-34.26610437,9.12500992,-17.78885871,-37.21138417,-13.99925203,30.54306321,-5.12337336,-14.17530730,-4.62010077,-7.32626416,-1.13014152
18.28976092,16.87371630,-36.53235450,5.28239368,-16.55555731,-31.94403757,-13.15919172,27.89381716,-6.45458735,-14.89413256,-4.97473086,0.61806405,-7.51021907
18.10185697,12.71974341,-37.52312944,0.85420464,-14.12067624,-22.23331275,-12.14794657,25.06764424,-11.32474217,-12.81901741,-8.57531787,13.72454945,-20.29205540
17.89451976,6.07555974,-30.29509848,-9.44752877,-15.47923236,-17.21916647,-3.84419677,21.69109545,-8.65688185,-15.82666589,-2.04865550,9.59165894,-15.50271557
18.34308406,0.48039621,-27.53688896,-15.99816410,-7.75762839,-11.92573323,-13.81372937,22.23437800,3.23079744,-16.38246073,8.92080491,5.44951000,6.54384048
