14.52829523,9.68442598,11.40357271,14.52272693,-32.11257818,-8.09217880,-7.19466796,-8.87712256,-17.97671895,-1.71283398,-0.16663933,-12.20396994,-9.91812526
15.42988946,10.07733110,8.22016673,17.39437260,-39.54104479,-15.05755371,-6.99344302,1.25921596,0.21784574,12.90821557,-9.89105410,-8.49527183,-6.26696181
15.67825780,12.88376825,4.52687305,12.94285577,-41.40904651,-11.95981333,-3.36143114,-6.84499342,-3.14945313,22.69368617,1.51741827,-18.03873031,-11.69508504
15.64779888,13.54344184,4.93709080,7.14382357,-36.79240429,-7.07239739,3.12930476,-1.87382405,-17.81881956,15.42210062,14.76088099,-7.31395595,-19.76954629
15.48538964,10.95305157,2.62650666,16.50837113,-39.58500851,-6.88897747,2.71740807,2.71980092,-18.37507950,-2.41910527,2.00557821,-7.94706891,-15.18990520
14.98507404,6.58191313,3.94481704,20.95596541,-27.88574974,5.27321076,-6.15774540,-4.91072331,-9.62794974,3.88240746,-14.94577866,-28.53217876,-17.09308996
14.39544554,-0.09589891,12.32205957,20.11003282,-7.03104499,17.28577249,-12.19984216,-11.78371260,-26.27515829,-4.33768202,-0.70157974,-0.29764424,-0.01888622
14.76332266,-13.30457073,9.42182400,21.13669352,-10.31770377,25.00853885,-6.90023993,1.98910205,-7.42317891,16.93995925,-1.89899819,-10.61405677,3.61368010
15.19617683,-21.64683127,-1.87180055,9.83907317,-11.65620417,13.67814803,-9.20404342,18.40418194,6.44126821,29.94508656,13.53806746,-3.56682147,14.05528191
15.35377921,-21.05683828,-2.05804788,4.89190681,-7.14878897,20.29126546,-7.17265704,28.81582370,7.09663778,32.43760565,13.96190170,-5.30727921,8.08005138
15.51389977,-21.45328194,-2.79447701,13.02571191,-13.09721832,26.88491459,16.14088228,17.23603112,-12.56627341,20.24825084,17.08833176,-1.54857578,6.05950191
15.89002615,-18.73402747,-2.24911682,27.35146211,-13.23527171,15.92312791,21.11569289,22.39728277,-12.56165244,25.72126235,35.29093289,-1.12833635,-4.36973579
15.19398136,-21.13637803,-2.34544189,21.27967628,-6.25085343,4.91960879,17.61452418,32.74150183,-12.59622014,13.91991653,21.42692537,0.95327593,4.60781361
14.74365395,-15.07712370,-8.25027689,25.65544361,6.17357289,10.82849008,5.42086074,48.24990051,17.94684012,15.40965890,2.90859200,20.48092642,-5.32980532
13.69874538,-1.86191618,-0.23796991,9.61381458,9.17345137,11.11321479,3.05901025,24.42955550,5.48193856,15.09163100,12.59179706,21.69887144,9.38924816
13.24393015,-0.75564582,-0.75511944,7.32638080,0.89991104,7.29628304,15.97931774,22.93736171,-4.57141145,11.16858838,12.37355204,28.67120220,7.48879910
13.43003714,-1.40221226,-1.86314889,8.60314000,1.86214149,11.13288456,16.49213639,30.94863344,7.85293786,16.80065160,9.99343903,25.20963602,-4.95756284
13.63151842,-6.09461858,-5.46093143,7.90138829,7.16592897,0.61116917,1.42309108,38.43582350,4.36879640,24.33140100,32.47025144,34.64120853,3.49430879
13.59598509,-7.17481341,-4.48712366,6.10994683,19.70466932,0.24853781,5.55993729,31.86513644,-9.33996644,4.78480022,15.92740316,33.08444110,14.94664622
12.97443412,-5.65428208,-3.72862699,5.47814304,9.29937622,11.55656660,3.27753727,22.64237527,-8.24810787,14.78669675,10.22722055,20.47382748,2.23800860
13.22472144,5.29342719,3.40701222,4.34378911,-5.30182725,0.58791059,-11.58129892,8.46893670,5.35514217,7.96168284,-4.67547559,14.88553473,-11.29415661
15.62684718,17.10817758,-4.27718477,-8.71102787,-6.64577767,-12.75151844,-22.70838482,10.84297771,0.38471746,-13.99166636,-14.39703683,16.37948971,-10.30494854
16.87325063,17.61319964,-11.68029187,-15.01048028,-5.25409125,-21.27575366,-22.32553757,17.46610517,1.36447354,-11.09162457,-7.79726449,-0.79548187,-10.00387940
17.38116712,17.15560915,-11.26356998,-16.35833497,-3.65639904,-20.44968143,-24.13278274,26.35175866,10.50448797,-18.51539096,-9.67772142,0.60811395,-17.10630975
17.48042495,15.72813321,-13.28319723,-12.59943457,-7.26342523,-21.98719466,-27.44098440,34.24212170,4.82552060,-13.97291431,-9.98336547,-1.86420464,-19.86171142
16.79384577,13.51728837,-10.85230312,-4.12077080,-11.86306665,-17.10244794,-38.36608475,27.71004741,10.45033460,-17.22264724,-3.88866494,-5.57801566,-14.66237043
16.25319213,11.94710412,-2.66858062,13.22954000,-10.29635994,-5.47669444,-58.17307061,12.29068782,2.61978548,-12.67029596,12.04381599,7.69225029,5.04327256
16.25352911,11.10461708,-4.67617319,10.42537874,-10.70618047,-6.63171759,-46.80311269,13.75370736,-11.95718462,-10.56556077,8.07440040,10.70495653,8.50693551
16.07976129,15.60036799,-8.01746617,8.85402797,-9.08826905,-10.65569943,-40.51306388,12.91868113,-4.80687508,-7.19238014,2.21114031,9.09226819,6.15832966
16.06580752,15.60780997,-6.60043423,8.78357663,-14.88547996,-14.34535049,-39.68609115,18.59140779,3.54057488,-9.63305326,0.85242620,-1.42377656,5.71761697
15.87453559,13.98825759,-3.18170055,6.89116944,-8.94855942,-14.24693756,-44.73720426,16.86676380,-3.32442228,-3.15958779,-2.77085444,2.06546579,7.13189389
16.08051503,14.37616202,-6.84510135,2.07639739,-11.71879036,-12.07436454,-45.73175483,26.23743227,-6.00856247,-2.82478851,-9.53929128,-1.74373379,-3.19705654
17.31701659,7.86832423,-12.85477253,-9.95881896,-12.62867335,-9.24482324,-26.48690026,38.38400916,-23.86708369,-4.12259828,-8.34301518,-6.82103606,-11.19383567
17.48267638,11.26300146,-21.67588800,-6.38146043,-11.37019387,-7.01162326,-15.89560743,33.38713054,-27.62859962,-9.00249568,0.14202349,-7.00939907,-5.61153266
17.41408095,13.82885439,-26.43787391,0.97096001,-13.12990750,-3.89554816,-10.14855186,26.89143888,-29.71437503,-5.34493300,2.16873624,-3.60439417,-1.66178422
17.53999346,8.64335223,-21.85617605,-2.69461371,-13.19971105,5.04407457,-14.12475384,22.79829342,-31.43844416,-6.57561876,7.11805917,-3.60866875,4.30857090
17.71566897,7.03449993,-20.83437285,-3.70255059,-11.15751086,7.78294145,-13.28868796,23.09365652,-37.03631782,-6.56259255,11.23701110,-7.84020101,2.50408911
17.74281007,5.14350506,-22.22931254,-4.60908200,-13.70880091,0.81491735,-9.77426687,14.63697999,-38.30525445,-10.03243854,10.74424085,-9.72033607,-4.04526042
17.75996659,4.25318835,-21.04628189,-0.97028502,-14.71995318,-1.63868611,-3.09041984,11.08955545,-33.62941064,-11.00882650,14.00220391,-15.24507350,-1.52450850
17.54684954,5.80798826,-20.39533503,-1.59533565,-16.43615906,0.04180074,-4.92554403,13.05276749,-31.51261720,-7.46194879,11.81581315,-13.56992232,-2.02270264
17.54031769,7.49908616,-21.89770744,2.80430067,-19.46287645,-2.85057007,-0.03217766,9.29720558,-30.28482266,-7.21630286,12.59267133,-14.99001671,-4.35637566
17.44941362,7.48326063,-20.25321940,6.49774460,-25.01148507,-8.18907091,5.54500085,3.65271826,-27.84611745,-4.24432598,11.96875323,-20.81908989,-4.31368333
17.24477530,7.57660869,-17.17703865,10.15330100,-36.02197729,-6.44121252,1.14185151,5.13654028,-28.25647751,11.40226102,-3.80329967,-17.52564580,-9.53451601
17.22601004,9.67371136,-14.07086929,17.76526465,-42.80346076,-10.21174969,7.90822379,-8.33242482,-8.76381309,10.34302680,1.67488308,-20.33738621,-9.32307218
17.07522161,8.25349811,-8.12757888,22.34851008,-47.79996980,-15.31975824,-0.56699490,-16.49455220,-0.45819001,15.50118857,-2.39072567,-21.11179701,-16.18165044
16.77710713,6.23576252,0.34866655,26.47755720,-41.92739756,-15.80250209,-7.92467893,-24.40527224,6.54236876,20.40222612,-0.63039712,-16.31882363,-16.83890678
16.58692700,7.24875684,6.76644291,27.21772845,-50.22549709,-8.12445399,-6.14741299,-24.60283275,5.08522666,14.08718411,0.75761270,-9.91521849,-13.63517117
16.68030594,7.14271370,7.60360382,32.95270997,-48.50272018,-7.50671304,-18.03164257,-24.07420902,13.04802197,9.72238067,-0.71932017,1.61298013,-14.56342271
16.64702478,6.62080882,5.03689141,27.66816150,-47.84754265,-5.78286366,-17.28360069,-18.82139846,6.29216771,1.85393905,-1.75553123,7.68546309,-8.50498830
17.09621938,3.15558653,8.58466994,23.72042086,-52.75490517,0.71906282,-15.58464114,-19.82097824,2.25177331,0.88675042,3.16416710,4.63963294,-15.25733907
16.99575877,5.86392837,6.00991129,22.72653087,-57.53372810,2.94422789,-13.38244207,-21.67927258,3.13033578,0.71066773,4.52013961,-2.33053372,-11.22591104
16.90446988,6.05798553,2.89208494,19.30740335,-50.03765481,4.04903364,-19.82752413,-18.14401519,4.85077563,4.55576575,-0.44999574,-2.52987153,-5.72543841
16.84410926,7.33815940,3.01369749,19.71232354,-49.24682791,2.06723930,-15.90464328,-12.93653559,0.38993967,8.16955125,-1.68127527,-1.03063399,-4.03745261
16.71321416,7.16337805,3.45225902,20.08940382,-48.55992874,-2.25883997,-11.33056088,-14.70962100,0.01216465,8.75190125,-0.59987002,-7.57691215,6.53881740
16.20021999,7.06532704,4.29837758,24.63626261,-43.03261405,-8.29265873,-7.95919237,-15.35541482,-12.17852828,9.98796086,9.89955708,-16.59318856,5.53056282
14.37537168,9.07212795,5.30256971,26.07103278,-21.98683101,-5.42415793,-4.94723845,3.93646217,-20.53054038,7.82844033,9.75464845,-4.71316665,3.95561149
13.33189741,10.31898068,7.03376153,13.10134235,-11.27013389,2.35885398,-2.73769283,9.63183557,-10.26886427,4.78507683,2.42060970,1.79100197,-2.77229361
12.89152205,7.97794282,7.22107424,8.52336379,-11.14742151,2.90167052,-2.17238706,-1.25214983,-11.00225086,5.80128941,-2.87899888,10.08007860,11.92456599
12.90570078,2.88266986,2.45000014,5.07412743,-8.69994735,-2.14208369,-3.79782560,-4.13649748,4.26667481,27.05984047,20.17718657,20.19252962,7.99036076
12.89981746,3.18842503,3.15646728,5.60680697,-9.28519729,3.31817133,-3.12991748,5.51252686,4.13324086,23.05758580,26.92175857,20.72558556,6.20839767
13.23210983,2.88940642,7.37934733,1.31770690,-2.81404276,1.82779169,1.89917752,3.41849193,3.73989113,20.61233787,16.63998396,8.74977839,-2.61113349
14.38631563,-3.93807765,-0.51750226,-2.99804331,-4.28511350,10.79012632,-7.84550495,23.26497442,7.13341159,14.50059742,6.14486761,6.76432569,4.13160350
14.67672672,-7.63529315,-0.72304509,0.79887944,-11.18735115,5.40568771,13.16151551,11.79285536,-2.89964553,24.94857608,7.87970794,2.00677543,18.28600395
14.27957851,-2.85989670,4.67055006,4.11449844,-12.67797472,-3.84144779,10.01902216,7.42448758,-22.91351268,18.34726434,5.93292246,-9.63405032,9.09090714
15.99410983,9.82085602,-7.63663445,6.99226594,-30.04306970,-12.13364346,-8.89650620,14.10471010,-22.12887816,-17.11678327,7.17838840,-18.99329592,-5.40641717
17.27317270,10.68277436,-17.30870936,0.81525806,-31.50711767,-25.36904635,-8.79627453,17.64490009,-26.72013877,-18.53987245,15.95957352,-35.54192323,-14.99962712
17.46324714,13.99163773,-16.89635774,1.07726025,-24.99473078,-25.33554126,-3.06278796,28.23583398,-22.46143762,-3.83569934,6.79282195,-30.62000601,-9.20310143
17.41013858,14.98538064,-16.93164200,-1.09035945,-20.87124643,-21.84896060,-2.31901368,32.50655947,-20.70672516,3.09461301,2.77643360,-20.88611963,-10.61590298
17.30046772,14.61949194,-15.19816615,-1.77416520,-20.52213544,-18.98620088,-4.34848496,30.99397737,-17.36315998,1.61182085,-3.53037976,-14.82862954,-12.35021888
17.22047570,13.61499231,-14.68932441,-1.65189220,-19.91373290,-14.28733203,-13.35266587,32.49490603,-11.11948854,0.78570199,3.56091323,-17.71189767,-10.86501687
17.25926576,14.47378809,-15.46556493,-4.11792427,-17.29459183,-14.10567942,-14.35708537,30.78402891,-11.73952496,-3.51202469,3.18071773,-21.02518500,-12.04543057
17.23522216,14.01425929,-16.01917798,-6.75317223,-14.51487126,-17.49970138,-11.18026669,27.44836298,-6.60226171,-6.15629698,0.39802971,-15.56625598,-6.69148345
17.29184876,12.88803809,-15.51836252,-8.16970784,-9.62312907,-18.39299310,-13.46576967,29.82005312,-7.82220092,-9.46327953,0.80386717,-16.87494385,-5.98453249
17.34543236,12.32834498,-15.88160538,-8.79663050,-10.70392789,-18.21529252,-17.08074622,32.25364120,-6.60687566,-11.36654607,-3.31385899,-10.51907482,-6.72477543
17.31996253,13.74650571,-15.87541536,-8.73344734,-10.77229952,-15.25501511,-19.99956648,29.53495162,-2.41206401,-12.71590217,-1.45512615,-14.75426034,-10.28621951
17.30573100,12.84571740,-17.19076205,-11.66368491,-13.48676533,-13.51930207,-22.43973096,30.85422788,-7.94896395,-13.34673960,-5.70352832,-13.26035739,-8.88326180
17.35847406,13.21667870,-15.87548457,-12.74412802,-9.06408250,-11.99598285,-20.37896638,31.58396698,-2.48703139,-20.41245348,-4.75012221,-11.88841847,-8.94014008
17.31496827,12.61525753,-14.88918754,-15.30972037,-11.40591734,-11.66851612,-22.00196834,30.01507646,-5.21156205,-18.55773306,-5.49205844,-10.67154478,-9.52307245
17.34503386,14.44802366,-17.54100531,-12.81544746,-11.29514316,-12.87951328,-17.85818615,28.86520279,-9.33512597,-14.85585623,-9.45087553,-11.28180195,-3.99246854
17.33419064,11.42750076,-16.22684733,-11.41299397,-13.32550190,-9.50821891,-17.97335704,28.41830167,-7.59682306,-14.15921958,-5.86889822,-13.87444451,-0.02760918
17.35924257,13.05971633,-16.33908187,-11.25823196,-12.61103310,-11.53067798,-17.75578869,30.24514346,-6.02398369,-15.27507127,-8.92195243,-8.66020903,-2.80848630
17.36942394,12.84738270,-15.54119727,-15.07888414,-12.05628887,-12.26850712,-18.68674502,27.77925068,-5.20429878,-20.73035470,-7.93285001,-9.46050408,-3.30915983
17.36693124,13.98326890,-18.57998949,-12.99773267,-13.45417864,-14.43913116,-16.88475335,28.00575551,-5.85760612,-18.87842261,-11.73234281,-8.47588610,-2.63312984
17.39619438,13.34796722,-16.80430685,-13.81891561,-10.94926440,-14.36205235,-16.98635457,25.89966660,-2.34427705,-19.90682942,-9.77722490,-11.60698804,-1.11143686
17.39933135,13.28104431,-17.56492142,-13.74758615,-13.32323987,-14.43822824,-16.93547850,25.92185808,-4.85911460,-18.08315925,-14.90869301,-5.72176062,-4.60825433
17.38407239,14.55810650,-18.87101936,-13.23562706,-15.11234547,-12.09533827,-20.91047929,27.49381913,-7.50494215,-20.58482520,-12.58214459,-14.98589023,1.10481149
17.37039431,14.15157987,-18.06561210,-14.74776128,-13.30844145,-13.39630375,-18.17183323,23.19268422,-3.70957772,-20.42601695,-7.67174354,-14.16396434,0.25805255
17.40706434,14.82429787,-17.16337603,-13.94074329,-10.58517909,-15.03095133,-13.08152077,23.54385560,-1.51193101,-18.92644917,-10.56708776,-9.85685284,-2.45123266
17.45169880,12.49017330,-17.56122975,-13.82412434,-12.84349121,-13.86220731,-17.61879444,27.70131736,-2.78671901,-21.43259106,-12.25570853,-5.20966157,-1.44291443
17.47847445,14.22588369,-18.15630013,-14.08715888,-10.42632756,-14.42208371,-15.72735725,23.57149721,0.68415439,-24.80922573,-11.09933835,-7.78677463,-2.75914027
17.36629706,14.48115614,-18.91319914,-14.99040529,-12.94450314,-12.13886167,-18.09258977,21.02056440,1.56100105,-25.27023695,-6.01947956,-13.31304072,-0.18743440
17.39251881,15.04263075,-17.55833659,-13.09558779,-11.64643950,-7.47371990,-20.85288082,28.02724288,-0.70968503,-23.50860319,-9.95489363,-7.70424372,-4.27325529
17.42073184,12.23319702,-15.61744630,-15.42986208,-9.30841421,-12.74785091,-17.88795273,28.81795253,-4.86246590,-19.41687737,-9.09972404,-8.45092245,3.41945066
17.36870187,13.77155563,-17.50293149,-14.89051543,-9.27806452,-13.27617713,-18.16457617,25.47909406,-5.28292628,-18.19576454,-10.63553306,-9.73346329,-0.58333551
17.32325653,13.30688017,-17.79883927,-14.87217588,-10.10468951,-11.61258178,-19.64741991,27.62234394,-3.36057832,-20.42990580,-12.24558988,-6.04888857,-3.70993647
17.25669539,15.40616840,-17.38048131,-14.84416370,-9.93267637,-9.94930406,-20.27949435,25.28420184,-2.15187318,-22.35162862,-8.98132937,-4.33477038,-7.54901276
17.25441619,14.44440214,-16.83995684,-14.65376622,-9.51095121,-11.96254978,-19.21757435,23.47395054,-0.15154480,-20.80329669,-9.25765888,-6.39637138,-3.25291582
17.26376307,14.95696992,-16.17248124,-15.40577105,-9.02227436,-11.63263609,-18.80129896,26.18932774,-2.63117145,-21.30641604,-7.70955986,-7.09559016,-4.03767384
17.27515760,14.38223564,-17.04070149,-13.57755600,-10.43881054,-12.73795795,-19.59207737,25.92958388,-3.19320241,-18.89814771,-10.89029734,-7.10671129,-0.63166122
17.26245713,14.04124294,-16.78835231,-13.79186275,-10.74091321,-12.31606932,-16.59814902,18.60225409,-0.06777414,-14.41464791,-10.63753991,-7.21992947,-6.09921603
17.26847900,15.46234279,-17.15458161,-11.92863116,-9.83002716,-11.07735488,-18.70102776,24.26283395,-3.38590971,-16.74918552,-8.11094162,-12.75290624,-2.26438356
17.25695035,14.52319695,-16.77749106,-14.81134726,-10.34060421,-12.40034045,-22.97772661,29.85028964,-6.28199777,-18.29691558,-5.67425148,-12.56740732,-0.51493061
17.28993277,14.36859124,-16.22312660,-15.68568429,-10.14457256,-13.98750105,-24.02194795,29.46682217,-4.56861941,-26.64021184,-1.62950213,-16.72537129,-2.84222384
17.23921098,14.18102968,-18.74731237,-17.77331206,-12.27389842,-20.41160193,-23.88931411,17.46815298,-3.42446361,-26.63388241,-9.03154003,-16.33416485,-10.64245602
17.24515382,14.92568056,-17.80080552,-17.38157384,-8.28272348,-17.49443749,-26.58576907,28.28010420,-3.63253837,-31.69743719,-5.65707408,-10.42451721,-17.15990189
17.18805446,15.61626004,-17.60976092,-14.42549049,-10.81654045,-17.12990231,-24.06860549,30.16360241,-2.63151420,-26.29397419,-7.27156005,-7.78173519,-8.46077811
17.11820442,15.64512808,-18.00244013,-16.02069722,-10.70412418,-19.53590296,-23.01522446,22.37620056,-1.64823081,-28.24760960,-8.85113702,-10.97474488,-13.86987006
17.12852672,15.66628152,-16.56272498,-13.63746263,-8.39303602,-16.51171390,-22.17919787,31.36478489,1.51314830,-31.02454256,5.04254645,-12.45242387,-6.35999345
16.99064819,15.54574690,-15.32476965,-10.44901969,-8.24129137,-12.44643815,-20.83492127,30.52118808,1.91485854,-23.99325996,0.87747470,-7.82311423,-7.34528598
16.70592994,13.01066733,-14.93017847,-9.91889422,-5.53060948,-11.68000648,-18.86425896,26.44498713,-2.35079801,-27.56291656,-0.99701265,-5.05690672,-11.44530428
16.47551560,13.95009243,-12.73090015,-14.17251147,0.87988814,-12.45373367,-18.06971655,22.50984757,-6.09825135,-26.07887566,3.02095577,-10.89506334,-13.88361521
16.42193575,12.20996848,-12.36317551,-4.51675612,-6.60217680,-7.09807643,-14.16533673,22.30071798,-4.31107938,-18.88221058,-1.16099410,-7.36531133,-8.86856570
16.49293554,14.27632662,-12.13575357,-8.07378243,-7.13168145,-8.25028959,-18.74377835,30.73415522,-8.66879996,-20.04538719,1.00787984,-7.93014232,-9.85560213
16.53052601,14.68237495,-13.64216909,-9.10174943,-8.89063219,-12.04612654,-16.90421034,27.23642903,-12.35297478,-21.62977034,-1.45311623,-13.01074885,-16.63089957
16.56892089,13.53503402,-14.09815121,-0.75689495,-18.60006925,-12.44639410,-15.47384168,30.58569149,-10.39348472,-14.74407443,-4.08664600,-11.38679264,-10.62061766
16.44820841,15.96430606,-11.77695562,3.43016123,-19.27791092,-15.47496759,-21.90517065,28.66046189,-7.35207950,-7.66761148,1.87231379,-16.46283016,-10.65596126
15.45516174,15.66601975,-8.83739317,5.50784013,-12.61451919,-18.63051054,-20.15779093,25.44635974,-13.41645903,-0.72505112,12.31318214,-12.74570071,-14.54245562
13.90361146,15.41878091,3.79790158,4.01428639,-7.83498092,-2.36445348,-3.21530259,15.50113367,-17.40802371,11.82173045,-9.63725122,6.28834743,-17.02427737
13.84716264,11.77529172,6.28561033,5.33565379,-7.13907490,9.84714488,2.45127144,21.67275716,-7.81117132,-3.81892431,-15.03796513,0.85555754,-18.63510872
13.38072249,10.04275007,8.41019953,5.65674730,-11.24559731,15.04960288,4.22139839,10.05776671,-5.33021900,-4.95366426,-6.04305333,5.24620605,-8.70076951
